1.450770060569882425e+01;1.200853780813504468e-01;3.843050970245196624e-02;1.000000000000000000e+00;1.630898611658240016e+00;5.303494071147732969e-01
4.353824310102671014e+00;-3.097443330293690789e+00;1.367714513901641782e+00;0.000000000000000000e+00;4.712554065647348800e+00;0.000000000000000000e+00
9.976303603698539746e+00;2.382366733769680778e-03;1.587855602364188906e-02;1.000000000000000000e+00;3.157645197291534700e+00;0.000000000000000000e+00
3.904489149124248382e+00;1.540304097990537358e+00;9.664894242284267634e-01;0.000000000000000000e+00;4.235622687414540621e+00;-1.482005548949713591e-01
9.067240939646966424e+00;2.520111112045749557e+00;2.073026720358987773e-01;0.000000000000000000e+00;3.140990873166638053e+00;0.000000000000000000e+00
9.313016837844651619e+00;2.502817258940364553e+00;5.917718431356788766e-01;0.000000000000000000e+00;3.594388975266397779e+00;0.000000000000000000e+00
7.044826167576610843e+00;-3.150772161831651985e-01;6.123107353575010098e-02;1.000000000000000000e+00;3.724561695168820297e+00;-8.743095238096870725e-01
5.447118130887561804e+00;3.062353934662853661e+00;1.130728017413693776e+00;0.000000000000000000e+00;3.728194281449817904e+00;0.000000000000000000e+00
2.750873918536179907e+00;7.822199245107153143e-02;2.746443364380223018e-02;1.000000000000000000e+00;4.523580839226098327e+00;0.000000000000000000e+00
1.350572821572017368e+01;6.360043505324491919e-01;6.528357925203182033e-02;1.000000000000000000e+00;2.405441372079061502e+00;8.779642857144503987e-01
6.034389741249483130e+00;-2.965174831256063293e+00;1.895685588269860888e-01;0.000000000000000000e+00;2.648860224502767924e+00;5.442636579573043587e-01
9.975670407978872944e+00;-3.140392173887837313e+00;2.787259751050484222e-02;0.000000000000000000e+00;4.217230601360229258e-02;0.000000000000000000e+00
9.629200939553987482e+00;8.773237922853743820e-01;4.837457694979380857e-02;1.000000000000000000e+00;1.815204707630348135e+00;8.743541996827670637e-01
1.192051585223136456e+01;3.125366342516774587e+00;2.192657537015944152e-02;0.000000000000000000e+00;5.451480507399338871e-01;0.000000000000000000e+00
1.254311955556371494e+01;-2.408253766551947450e+00;3.640073666713485312e-01;1.000000000000000000e+00;4.948821000416037813e-03;-5.493591772152351949e-01
1.452766936161795464e+01;-6.014280736076020872e-01;3.189419638678367419e-02;1.000000000000000000e+00;3.814411445871711770e+00;-8.696284584982684196e-01
3.948569122360536809e+00;-4.560777936604853977e-02;2.210948037983603842e-02;1.000000000000000000e+00;4.752591449478527963e+00;-6.959411062474668563e-02
1.496857161047648432e+01;3.250878067527676052e-01;2.745767307424091738e-02;1.000000000000000000e+00;4.019362612459626227e+00;8.439839572191797368e-01
2.392052098460903053e+00;-1.751211863404007252e+00;1.590411255334823470e-01;1.000000000000000000e+00;4.828798409408497153e-03;-8.720300751879555001e-01
1.458043850499445782e+01;-2.476390362237050002e+00;2.490177422842216048e-01;1.000000000000000000e+00;2.389689832376829803e-01;-8.274117205108132422e-01
1.049467960416405710e+01;-3.359445225970612015e-01;4.139543863738500556e-02;1.000000000000000000e+00;2.233488209860002183e+00;-8.104664031615547160e-01
1.903528111612748930e+01;3.106246040542367748e+00;3.096703810024153403e-01;1.000000000000000000e+00;2.213680600937571741e-01;-6.311377952758248089e-01
1.457885849954193169e+01;2.229868616150832761e+00;1.560698185061462351e-01;1.000000000000000000e+00;8.126014235770390171e-02;8.736600790516282355e-01
1.134862711403740754e+01;-2.435592683961497418e+00;4.442257498539762817e-01;1.000000000000000000e+00;2.870191244769902672e-02;-9.395256916988774243e-03
1.199980875419522164e+01;-2.895845199401009928e+00;3.453017592506006928e-01;1.000000000000000000e+00;8.254950174157976717e-03;-7.524229249013960619e-01
5.615269836995747887e+00;-6.639829491249376048e-01;2.296715674344147828e+01;0.000000000000000000e+00;4.488289952041315090e+00;0.000000000000000000e+00
8.315414813331697630e+00;3.038062363618096562e+00;2.634226125456014533e-01;0.000000000000000000e+00;4.555743512401376094e+00;0.000000000000000000e+00
1.274834596332579295e+01;1.288028566614539239e+00;1.797486163577558249e-01;1.000000000000000000e+00;1.352858075889124212e+00;8.734039682541324678e-01
6.374383311445684264e+00;1.864293798468249497e-01;4.635000102762743858e-03;1.000000000000000000e+00;4.285879232262541194e+00;-1.598529644269222894e-01
5.212175654131870672e+00;9.563853192795424007e-02;3.498638402984104168e-02;1.000000000000000000e+00;3.747797835546187617e+00;9.744573643409440433e-02
1.323180635159935292e+01;-3.568368535418250387e-01;6.829459996823716850e-02;1.000000000000000000e+00;2.894222289650167479e+00;-8.738814229249501908e-01
6.674421211484129479e+00;-3.071624887536772874e+00;4.717861219215421786e-01;0.000000000000000000e+00;2.307576760040599861e+00;0.000000000000000000e+00
1.413986628909821164e+01;3.098111995457520695e+00;2.527025385028208726e-01;0.000000000000000000e+00;2.158339439091002898e+00;0.000000000000000000e+00
1.414454221550404256e+01;-6.755727414434589129e-01;5.161947394655719973e-02;1.000000000000000000e+00;2.092290017296391191e+00;-8.699366508689040378e-01
1.326371240852204458e+01;1.721578775920426851e+00;1.422151670479481489e-01;1.000000000000000000e+00;1.233425817863064600e+00;8.800873015866723659e-01
4.498332705835405676e+00;1.562439449513523426e+00;3.173747587068738718e-01;0.000000000000000000e+00;2.117133050083754853e+00;-9.029667063020534457e-01
1.174871272225331964e+01;-3.030915662448273373e+00;4.696121265094703456e-02;0.000000000000000000e+00;9.424162127646151799e-01;9.770622568091047455e-02
6.800571598900272186e+00;2.766436017970916872e+00;3.714002903737673722e-01;0.000000000000000000e+00;2.330148832030347172e+00;-8.724981640436830777e-01
5.204134820699968245e+00;-5.860186958040747296e-03;6.624665406675264712e-02;1.000000000000000000e+00;1.396618219672074668e+00;6.677439999999998932e-01
4.444652652869513609e+00;1.773757963863178855e+00;1.958834014327296424e-01;0.000000000000000000e+00;2.876871015396830433e+00;-8.719644268777148044e-01
8.508624401824834038e+00;-3.136806933805799336e+00;2.292289956335923362e-01;0.000000000000000000e+00;2.104699676972543454e+00;0.000000000000000000e+00
4.875002090110321262e+00;-3.004128320112609885e+00;1.173911049156320496e+00;0.000000000000000000e+00;2.803743788299631223e+00;0.000000000000000000e+00
1.304106069070645013e+01;-3.119841768019288253e+00;1.315980764493190069e-01;0.000000000000000000e+00;3.330760570965461298e+00;0.000000000000000000e+00
2.295221705328835959e+00;-2.673868085302899544e-03;2.002333019081635121e-02;1.000000000000000000e+00;2.445017583054308385e+00;-2.855345167652506566e-01
6.845410295923815447e+00;1.585011263214310517e+00;1.651576390705103148e-01;1.000000000000000000e+00;1.006565024580636125e+00;8.447239747633872309e-01
7.482947873984519660e+00;-1.700842909192181285e+00;1.579097390737751683e+00;0.000000000000000000e+00;4.984888608994503478e+00;1.746345318056585902e-03
9.489587464504976921e+00;-7.426430716319161185e-01;7.209712949773897095e-02;1.000000000000000000e+00;2.390199651391092583e+00;-8.666366130930055478e-01
6.709670003939387506e+00;4.686121119589792272e-02;2.528486408030175547e-02;1.000000000000000000e+00;5.002315497322062043e+00;-8.452352708582022700e-02
1.033933453753934906e+01;2.859485266752199273e+00;1.389290125824076849e+00;0.000000000000000000e+00;3.456107284698978432e+00;-1.615889328063697672e-01
1.474799311003921609e+01;-3.138141053129935631e+00;2.576121232835286434e-02;0.000000000000000000e+00;1.216358415684135164e+00;0.000000000000000000e+00
1.463225313003637140e+01;1.471178832139785619e-01;4.683531321306198120e-02;1.000000000000000000e+00;3.548569974697350915e+00;4.055612648222476913e-01
8.018802458377656706e+00;2.614323242075870635e+00;7.375449963409386189e-01;0.000000000000000000e+00;3.426846934576598169e+00;-7.219645669287562129e-01
9.084712572482288806e+00;-3.133838270817721039e+00;1.715327681160365159e-01;1.000000000000000000e+00;2.875088363751613141e+00;-4.721840442338208210e-01
1.210573472033602016e+01;2.023653985113742948e+00;2.304841974102138646e-01;1.000000000000000000e+00;5.863328953482183081e-01;8.763289837878235344e-01
8.058670949984866994e+00;2.564951898393763585e-02;4.770561719371332193e-02;1.000000000000000000e+00;3.765049030170734223e+00;-9.963604715562859870e-02
5.379443124887277605e+00;-5.159750586875833100e-01;5.782664848791568835e-02;1.000000000000000000e+00;2.251214876190990033e+00;-8.691102362207956400e-01
1.356304276935415665e+01;3.138190426188690374e+00;3.740269959658615306e-02;0.000000000000000000e+00;1.335766677203424679e+00;0.000000000000000000e+00
1.436080337035610377e+01;2.868102218244991786e+00;3.267767741429082329e-01;1.000000000000000000e+00;1.167656894882193042e+00;8.736785714287353954e-01
1.311273116550541573e+01;-1.276117317927123240e+00;1.148396955134280140e-01;1.000000000000000000e+00;2.098442264896696496e+00;-8.718181818184259635e-01
1.130895578266586021e+01;-2.720838344611395065e+00;7.123818579494134440e-02;0.000000000000000000e+00;2.799963066131979872e+00;0.000000000000000000e+00
1.210414171629717650e+01;2.198149755504777314e+00;1.301662505560968464e-01;1.000000000000000000e+00;2.269705009093976322e+00;8.759730158731806604e-01
8.779941157210622293e+00;-1.797283174115912541e+00;1.530219923640744328e+00;0.000000000000000000e+00;4.355798187185771830e+00;2.363897637794042383e-01
9.272146793279548049e+00;-9.733690705161368584e-02;2.794023079223886125e-02;1.000000000000000000e+00;3.694130298350314145e+00;-6.715536938309446535e-02
1.470060833066781703e+00;1.528256774516878913e+00;4.633520483785349281e-02;1.000000000000000000e+00;1.533932994284523010e+00;8.743113772455509691e-01
3.091033191400156976e+00;1.126574020261257580e-02;1.780360731985784761e-02;1.000000000000000000e+00;4.972516092140959465e+00;0.000000000000000000e+00
4.393029079714588114e+00;-1.718968263856650358e+00;3.773513288604033455e-01;0.000000000000000000e+00;1.885219784434107870e+00;8.499162345434899679e-01
2.443130635862519551e+00;-5.566490898300235912e-02;1.694584552001846683e-02;1.000000000000000000e+00;4.349007702187739355e+00;0.000000000000000000e+00
1.995991919138201398e+00;9.818237669276097535e-02;3.648673317199548766e-02;1.000000000000000000e+00;3.743508372950608010e+00;3.389960629922526003e-01
8.614135558419139471e+00;1.328065698566921471e-02;1.418080049984227209e-02;1.000000000000000000e+00;4.947615446912215553e+00;1.118577706751978929e-01
1.385206914213410911e+00;-1.009227816706919079e-01;9.210611938865981979e-03;1.000000000000000000e+00;4.977825840459489726e+00;0.000000000000000000e+00
3.462104876226744121e+00;1.759554043285988856e+00;1.164470019271780954e+00;0.000000000000000000e+00;3.225839900457625919e+00;-6.534347826082915756e-01
1.291910074298938937e+01;-9.668390726537315905e-01;8.372146950336901983e-02;1.000000000000000000e+00;7.925499063516371345e-01;-9.043505976096473109e-01
8.424741616382307896e+00;6.438314073450522868e-01;3.912114772642374949e-02;1.000000000000000000e+00;2.537261371844865998e+00;8.682930966468370704e-01
1.539355335216934240e+00;-7.470686920211377924e-02;4.360565239374445887e-03;1.000000000000000000e+00;4.122965240923412544e+00;0.000000000000000000e+00
1.025798683059887750e+01;1.356539097937832783e-01;2.292914026500467856e-02;1.000000000000000000e+00;3.308850278773269871e+00;8.921343873512317668e-02
1.297124526415490386e+01;-2.469810740298277629e+00;2.834685842122421917e-01;1.000000000000000000e+00;3.042150446451991064e-01;-8.730166007907586012e-01
1.023594908596643727e+01;-1.051401727519207796e-01;3.342149577024770141e-02;1.000000000000000000e+00;3.522279229837657066e+00;-1.406792228390075783e-01
9.340430829584052574e+00;-2.644077134255329309e+00;6.137319452043363821e-01;0.000000000000000000e+00;4.352654292061743035e+00;8.701620553354303400e-01
1.809660878930552741e+01;7.309447282072190077e-01;5.217421815120908135e-02;1.000000000000000000e+00;3.554633802914741736e+00;8.856507566938306431e-01
1.016981111372267144e+01;-3.114335197668967048e+00;4.949756354939814640e-02;0.000000000000000000e+00;1.666130969914155546e+00;0.000000000000000000e+00
1.867743262715183983e+00;-2.453105329395022238e-03;8.870410153300475192e-03;1.000000000000000000e+00;4.960876214288868269e+00;4.629225296443985060e-01
5.674797286144977804e+00;-1.039842211464945043e+00;1.641399028554311190e+00;0.000000000000000000e+00;4.170697880130091129e+00;0.000000000000000000e+00
3.890903085552376073e+00;-1.335883419332113409e-01;5.018699165256598760e-02;1.000000000000000000e+00;4.017651850578406680e+00;-5.463162055332588390e-02
8.592472191288488048e+00;2.860278127103074830e+00;5.467369701170908813e-01;0.000000000000000000e+00;3.044551875554272424e+00;-8.444347826089328990e-01
1.351608990867935134e+01;-2.701783871577019269e+00;3.635427859863579192e-01;1.000000000000000000e+00;4.862495487547861123e-03;-1.617782178217468669e-01
9.559203698389579174e+00;-3.120592670923806544e+00;4.103570956325944957e-02;0.000000000000000000e+00;2.737632236772511440e-01;0.000000000000000000e+00
9.071325753997276919e+00;1.232359149441918156e+00;1.597828619088623725e-01;1.000000000000000000e+00;4.913620294824548942e-03;8.705779889152774897e-01
1.208951326770437040e+00;1.256516211098883673e-01;8.412422426081068993e-03;1.000000000000000000e+00;4.782849859621748578e+00;0.000000000000000000e+00
1.037332767547025014e+01;-3.076555414795978827e+00;2.035226032840476984e-01;0.000000000000000000e+00;2.059807223735395265e+00;0.000000000000000000e+00
5.164084982583441175e+00;9.597810933049975013e-01;1.993808959072524800e+01;0.000000000000000000e+00;4.813760977721829981e+00;0.000000000000000000e+00
1.481227112799837009e+01;-2.392523848447627444e+00;2.707986202858017610e-01;1.000000000000000000e+00;4.681653217784562983e-03;-8.678136059771901500e-01
5.095268606742322071e+00;2.848889244688859623e+00;8.665814733319674446e-01;0.000000000000000000e+00;2.784421724593561631e+00;0.000000000000000000e+00
7.796405192041071963e+00;-1.925210051530120481e+00;1.227577142502597862e+00;0.000000000000000000e+00;4.448109048670762178e+00;6.245646825397997703e-02
2.538677416715461987e+00;-2.143902447580570580e+00;1.583502360604539971e+00;0.000000000000000000e+00;4.605199916548359695e+00;0.000000000000000000e+00
2.137528145238572463e+01;3.087536557513341329e+00;3.021600251199465514e-01;1.000000000000000000e+00;1.849966931752746957e+00;8.718404423380983204e-01
3.446080714903271502e+00;1.927792488091492729e+00;5.525444501023044630e-01;0.000000000000000000e+00;3.477375409688802765e+00;-8.752490118579530076e-01
1.046869858771105477e+01;-2.730268482900787497e+00;1.476006556990332730e-01;0.000000000000000000e+00;2.814587890900523082e+00;-7.951893025279838101e-01
9.967921905857533460e+00;1.005981965148832202e-01;1.166026240894854800e-02;1.000000000000000000e+00;3.617475446285289831e+00;0.000000000000000000e+00
1.263878059680260435e+01;-1.019951987961545736e+00;1.072923536461162647e-01;1.000000000000000000e+00;1.416415824450393268e+00;-8.694569406213111806e-01
5.426746987948673606e+00;1.020383238928205039e+00;1.542217427211190595e+00;0.000000000000000000e+00;4.429349075363325561e+00;-1.329999999999053641e-02
1.413053458390039019e+01;1.181513826357175390e+00;9.692716335187907817e-02;1.000000000000000000e+00;2.510396757332049145e+00;8.766648177493270300e-01
1.065266207216735950e+01;3.053653781757166286e+00;1.944416163140987308e-01;0.000000000000000000e+00;1.738262268710404790e+00;0.000000000000000000e+00
9.486054810824677830e+00;-1.028291926085689312e-02;1.986965155013486681e-02;1.000000000000000000e+00;3.920050841946383091e+00;0.000000000000000000e+00
8.462781398219204831e+00;-5.200298278763515469e-02;4.218857873880080961e-02;1.000000000000000000e+00;4.367279277173832241e+00;-6.201399999999992474e-01
8.792015165061297211e+00;-3.141401846951241250e+00;2.394445834932283357e-01;0.000000000000000000e+00;3.252939809080777067e+00;0.000000000000000000e+00
3.713375853187635744e+00;2.516100579417453353e+00;1.326304280721403828e+00;0.000000000000000000e+00;3.248753450828306910e+00;-8.380358565730252618e-01
2.310238412727041446e+00;-1.206412815264856775e-01;5.650444745035425841e-03;1.000000000000000000e+00;5.000523039657367441e+00;-7.584189723322277976e-02
