6.088638900727320724e+00;1.260252751905428514e-01;1.945593081771249469e-02;1.000000000000000000e+00;4.592986932991860449e+00;2.046564885496742273e-02
4.795669957212607137e+00;9.888254059172696397e-02;1.803915935652921146e-02;1.000000000000000000e+00;5.148911087846626877e+00;2.172608695652782640e-01
3.531035681429458339e+00;1.251980173212274838e-01;1.517316297370775550e-02;1.000000000000000000e+00;5.050337464198898729e+00;2.947430830037721730e-02
2.297263278986106716e+00;1.176207350357952874e-01;1.198778195560161637e-02;1.000000000000000000e+00;4.978810472610697424e+00;2.468102766799094572e-01
1.119821154815803910e+00;2.411559263880247439e-01;6.083999291600975662e-03;1.000000000000000000e+00;5.000140018014252341e+00;4.546613545817152630e-02
8.416838487511210332e+00;1.326778200421464993e+00;3.243490504757060933e+01;0.000000000000000000e+00;4.855020524689224182e+00;0.000000000000000000e+00
8.035310516062276420e+00;1.491748038390259268e+00;1.353332402937996060e+00;0.000000000000000000e+00;4.595713394654382000e+00;3.311507936505676819e-02
7.836639076222663647e+00;1.573292062285168491e+00;1.033845139204750740e+00;0.000000000000000000e+00;4.402199847727287008e+00;3.372460317460941881e-01
7.795390351107056581e+00;1.727469819672353690e+00;7.377517028455818915e-01;0.000000000000000000e+00;3.903262518404754022e+00;-3.057086614174375425e-02
7.977311165772900559e+00;1.997073720298091271e+00;5.657014336831958090e-01;0.000000000000000000e+00;3.732831054014016381e+00;-5.543174603170625270e-01
8.397952352293980738e+00;2.315224451610090384e+00;4.156185549680192493e-01;0.000000000000000000e+00;3.402359654399005340e+00;-8.676442687749477134e-01
8.969286051996837372e+00;2.601458834559717381e+00;3.085327795773583071e-01;0.000000000000000000e+00;3.114723265328845692e+00;-8.744980237156606551e-01
9.588670458624021009e+00;2.857317111415834887e+00;2.270648225899283834e-01;0.000000000000000000e+00;2.799590931356745749e+00;-8.696442687749469380e-01
1.019121315615825019e+01;3.091992087528412370e+00;1.682831888195187031e-01;0.000000000000000000e+00;2.505808069069209054e+00;-8.712094861654690048e-01
1.073440692872787317e+01;-3.034689314534390725e+00;1.261045512718708961e-01;0.000000000000000000e+00;2.226926683296175380e+00;-6.195000000001166240e-01
1.121118621898120082e+01;-3.007852176973738523e+00;9.448655250077980794e-02;0.000000000000000000e+00;1.954567692672688706e+00;-1.218102766798760950e-01
1.160340041575128289e+01;-3.011292714115273661e+00;6.767639947710929471e-02;0.000000000000000000e+00;1.597641293605122303e+00;0.000000000000000000e+00
1.192435667941533062e+01;-3.014029009709760842e+00;5.099034104612364116e-02;0.000000000000000000e+00;1.325233423327376592e+00;0.000000000000000000e+00
1.217548728815963877e+01;-3.016099323428633738e+00;3.779936774691537021e-02;0.000000000000000000e+00;1.027595487572811495e+00;0.000000000000000000e+00
1.235416222924925655e+01;-3.017503551579522103e+00;2.782358053859453062e-02;0.000000000000000000e+00;7.232240824487132791e-01;0.000000000000000000e+00
1.413453033069522569e+01;-3.124492028785184061e+00;8.673686074619832098e+00;1.000000000000000000e+00;4.257002999782894537e-01;0.000000000000000000e+00
1.409913291851427886e+01;-3.120085317895279431e+00;4.389240957463220183e-01;1.000000000000000000e+00;1.347249668103109033e-01;6.656126482215379662e-03
1.404559975225772206e+01;3.082693759867315197e+00;3.806517701036453705e-01;1.000000000000000000e+00;4.948359298267679916e-03;3.400671936759843694e-01
1.400418192497329706e+01;2.884797956751516956e+00;3.274579717365030951e-01;1.000000000000000000e+00;4.974901464469077238e-03;8.022727272722317560e-01
1.399423120041950952e+01;2.675808075971187527e+00;2.767421521221694602e-01;1.000000000000000000e+00;9.628824143046406381e-02;8.494087301588895134e-01
1.400475276992427354e+01;2.454698592196768558e+00;2.543841765291620649e-01;1.000000000000000000e+00;1.775624348484869941e-01;8.974782608698164132e-01
1.404103469541952975e+01;2.240807191160653300e+00;2.140746009189708199e-01;1.000000000000000000e+00;3.246241323893572783e-01;8.731181102357643553e-01
1.410873019611263679e+01;2.032372813660381361e+00;1.843769102712847496e-01;1.000000000000000000e+00;6.247827631778275492e-01;8.740237154152656895e-01
1.417774874668420892e+01;1.828956440665285399e+00;1.507104169527679616e-01;1.000000000000000000e+00;8.781143321118971556e-01;8.304419475653779248e-01
1.420949304734121910e+01;1.616397896833451142e+00;1.435907588631891163e-01;1.000000000000000000e+00;1.097009913418591553e+00;9.166796875005077672e-01
1.418380878223843133e+01;1.420779014826325515e+00;1.175127405600123187e-01;1.000000000000000000e+00;1.325276653317327691e+00;8.745770750982744257e-01
1.407815227323027685e+01;1.230339217227440773e+00;1.002812466686534426e-01;1.000000000000000000e+00;1.611506182880409588e+00;8.672992125987480927e-01
1.386889400438809439e+01;1.042514807034248037e+00;8.723326100494693813e-02;1.000000000000000000e+00;1.928093322085763006e+00;8.764218538874122277e-01
1.353931692797226205e+01;8.567177017811746786e-01;7.453538938942692871e-02;1.000000000000000000e+00;2.215392784126710257e+00;8.707865612650674825e-01
1.307675600806793348e+01;6.701219877769535316e-01;6.427000600331427005e-02;1.000000000000000000e+00;2.518554757607940342e+00;8.724980237148755036e-01
1.247709698282055335e+01;4.885836103535812214e-01;5.548086323009918802e-02;1.000000000000000000e+00;2.821505013516321991e+00;8.412371541504328754e-01
1.176650589889315590e+01;4.088727546586481409e-01;4.787048412978198858e-02;1.000000000000000000e+00;3.116785126712053877e+00;4.287222222223029955e-01
1.097715616468575561e+01;4.081558205071114109e-01;4.116162146115549814e-02;1.000000000000000000e+00;3.401059542625625376e+00;1.264488188975720351e-01
1.010498599244957063e+01;2.925904967765591280e-01;3.490999102104876128e-02;1.000000000000000000e+00;3.633211757303855372e+00;5.738171206229373267e-01
9.079444642740766014e+00;9.898468771856361315e-02;3.104794609040338951e-02;1.000000000000000000e+00;4.056477433464804605e+00;8.319186046510392840e-01
7.992808020885876275e+00;1.007621973024974693e-02;2.637331512515003404e-02;1.000000000000000000e+00;4.311937195208694007e+00;3.753478260867249561e-01
6.836154517005805786e+00;8.975179781304909454e-03;2.257544122807267697e-02;1.000000000000000000e+00;4.587599218306249504e+00;1.236758893280954369e-02
5.603453738006019869e+00;1.182399572103554064e-02;1.955411951105922794e-02;1.000000000000000000e+00;4.912603079005147144e+00;0.000000000000000000e+00
4.337182695276057487e+00;1.628285378020111196e-02;1.688621456609899762e-02;1.000000000000000000e+00;5.035574002881992861e+00;0.000000000000000000e+00
3.095577847866055610e+00;2.411643266308027833e-02;1.430334234298716832e-02;1.000000000000000000e+00;4.958482620239654359e+00;0.000000000000000000e+00
1.864357215223222397e+00;4.242253966712228319e-02;1.026122378704113526e-02;1.000000000000000000e+00;5.020743701126022529e+00;0.000000000000000000e+00
5.787101868504013424e+00;-1.006771320052042284e-01;2.073240394635230288e+01;0.000000000000000000e+00;4.989472305827913345e+00;0.000000000000000000e+00
4.498559001876739849e+00;-3.899686533753810025e-02;1.607960392065036936e+00;0.000000000000000000e+00;5.014408245845583423e+00;0.000000000000000000e+00
3.181455324055329825e+00;5.941655939329315572e-02;1.272390888130995323e+00;0.000000000000000000e+00;4.883416576961616684e+00;-6.194071146241225678e-02
1.963458999821742879e+00;3.873410745517951170e-01;1.050077042904907998e+00;0.000000000000000000e+00;4.588477054535855082e+00;-5.163110236222395732e-01
1.199476056039885830e+00;1.248438362637715571e+00;6.234769177490062653e-01;0.000000000000000000e+00;4.269138468378850249e+00;-8.630197628460912762e-01
1.494607827316583926e+00;2.378751606410950625e+00;5.212082915152268514e-01;0.000000000000000000e+00;3.965919484250221672e+00;-8.702727272721905161e-01
2.432114091128333655e+00;2.920156103208650045e+00;8.039352110626516446e-01;0.000000000000000000e+00;3.652063721672255348e+00;-8.663385214013348268e-01
3.454252880088688915e+00;-3.101829446189166894e+00;1.189408997827307690e+00;0.000000000000000000e+00;3.412942941449778722e+00;-6.235019920313671360e-01
4.374059349581804312e+00;-3.022485865334124000e+00;1.217529115423810815e+00;0.000000000000000000e+00;3.114270562744860804e+00;-1.111865079365288722e-01
5.153411852654608438e+00;-3.063763964569263365e+00;9.522158482803172452e-01;0.000000000000000000e+00;2.809417271154877049e+00;2.952490118577908995e-01
5.819235080292942008e+00;-3.049126943884755470e+00;7.076420333402115848e-01;0.000000000000000000e+00;2.509758889665213211e+00;3.207086614174417538e-02
6.389649287981304937e+00;-3.036385942322069376e+00;5.281880128205099778e-01;0.000000000000000000e+00;2.230223560659863491e+00;0.000000000000000000e+00
6.869259123515577770e+00;-3.029494811424854106e+00;3.858824759725182352e-01;0.000000000000000000e+00;1.904655782642368012e+00;0.000000000000000000e+00
7.288394367696701792e+00;-3.026068850877642546e+00;2.880099987728002575e-01;0.000000000000000000e+00;1.689342901317467893e+00;0.000000000000000000e+00
7.757684284834552635e+00;-3.026199506430095276e+00;2.148786155232141337e-01;0.000000000000000000e+00;1.887665623035274409e+00;0.000000000000000000e+00
8.185045616518516809e+00;-3.027467886087455096e+00;1.608576206594659885e-01;0.000000000000000000e+00;1.740939912227939423e+00;0.000000000000000000e+00
8.539518228935692790e+00;-3.028850627336853840e+00;1.184357609855970911e-01;0.000000000000000000e+00;1.433423174095129538e+00;0.000000000000000000e+00
8.819736559607322945e+00;-3.030046125613416574e+00;8.760005431948734989e-02;0.000000000000000000e+00;1.133633413571790927e+00;0.000000000000000000e+00
9.026132561556195810e+00;-3.030875632828750721e+00;6.494717057268836746e-02;0.000000000000000000e+00;8.359100232860168234e-01;0.000000000000000000e+00
9.156598225637511135e+00;-3.031213763830400421e+00;4.792929113744224395e-02;0.000000000000000000e+00;5.344607672609248405e-01;0.000000000000000000e+00
9.213785071937591553e+00;-3.030979683258226309e+00;3.545947260435848569e-02;0.000000000000000000e+00;2.359513789799582428e-01;0.000000000000000000e+00
9.216195748946525157e+00;-3.030323831363192166e+00;2.634329115230537102e-02;0.000000000000000000e+00;1.582888677439511088e-02;0.000000000000000000e+00
1.052180829622636615e+01;-3.023723857808504167e+00;5.682759725711598264e+00;1.000000000000000000e+00;4.976578848234431210e-03;2.200236220473264226e-01
1.051455066238296432e+01;3.089602582012222598e+00;4.301259189516630776e-01;1.000000000000000000e+00;5.292719629680738523e-03;7.148333333334671025e-01
1.052961384692833846e+01;2.876782444300752140e+00;3.736290246763039891e-01;1.000000000000000000e+00;5.693150561650226621e-02;8.777430830034093079e-01
1.056697333481943524e+01;2.666226603178991628e+00;3.212835339749779417e-01;1.000000000000000000e+00;1.284116731320329996e-01;8.670158102769228714e-01
1.057951503087546996e+01;2.451845944187645010e+00;2.795303864539558369e-01;1.000000000000000000e+00;7.663179497934760262e-03;8.738853754943161078e-01
1.061179577041510846e+01;2.237313904509313556e+00;2.431467407360963784e-01;1.000000000000000000e+00;1.114196596721962196e-01;8.780909090903668002e-01
1.066137354987405139e+01;2.027160936353380016e+00;2.086453734733084708e-01;1.000000000000000000e+00;2.737515991385858216e-01;8.684409448822126842e-01
1.072500433775996243e+01;1.820613141706846072e+00;1.819256843643410615e-01;1.000000000000000000e+00;5.809527022915370598e-01;8.806299212601708115e-01
1.076986305835153068e+01;1.626495778973012341e+00;1.539777365816506205e-01;1.000000000000000000e+00;8.550775590402486248e-01;8.655537848606390527e-01
1.077165389868361878e+01;1.431370296206339265e+00;1.351862556322426800e-01;1.000000000000000000e+00;9.647305395878829071e-01;8.753007936501681074e-01
1.070934408315327424e+01;1.241888213028856658e+00;1.155269548978271471e-01;1.000000000000000000e+00;1.245776958936318124e+00;8.682744094491422482e-01
1.055852839519793207e+01;1.056134899668452309e+00;1.002282998327733016e-01;1.000000000000000000e+00;1.556993979766228664e+00;8.756241106721822653e-01
1.030329278575786134e+01;8.749131209559757316e-01;8.579754645863432727e-02;1.000000000000000000e+00;1.847906035438033445e+00;8.711623015866789554e-01
9.928478400973634876e+00;6.938775603336860831e-01;7.406370829306055392e-02;1.000000000000000000e+00;2.152974275649661706e+00;8.738476190477830752e-01
9.427454650012165871e+00;5.106614426238333948e-01;6.354383878290160992e-02;1.000000000000000000e+00;2.445426581986462011e+00;8.713193675891769407e-01
8.798186401177062521e+00;3.209769989322803774e-01;5.488568988269008908e-02;1.000000000000000000e+00;2.756326804052406043e+00;8.749660079053834805e-01
8.059023790331989900e+00;1.742196316312527582e-01;4.708923207899272378e-02;1.000000000000000000e+00;3.029790656064581089e+00;6.647976377949283977e-01
7.230953946723625236e+00;1.513686048400352258e-01;4.092835915683649961e-02;1.000000000000000000e+00;3.361344271612106471e+00;1.611607142857442998e-01
6.333431366966634002e+00;1.421841855598294790e-01;3.503891110082635318e-02;1.000000000000000000e+00;3.626118191016771242e+00;1.221956521739472473e-01
5.358710932049916664e+00;1.199992764068908979e-01;3.038095620291706572e-02;1.000000000000000000e+00;3.918118783891111345e+00;1.718233201579969227e-01
4.311730968340738990e+00;1.437884739310306692e-01;2.631660086111753394e-02;1.000000000000000000e+00;4.235578616644072980e+00;2.703968253968712029e-02
3.196397052313790788e+00;9.902331500824079757e-02;2.265436968949884403e-02;1.000000000000000000e+00;4.499639430682321084e+00;3.273320158103688038e-01
2.012949548978125502e+00;1.283896822386447201e-01;1.691106049077483603e-02;1.000000000000000000e+00;4.795395538966387150e+00;9.913385826766463182e-02
3.508742819418516401e+00;5.938104135305765086e-01;1.117513729440659986e+01;0.000000000000000000e+00;5.004418684902895542e+00;2.234664031621182434e-01
3.073938371802546143e+00;8.770222546968911015e-01;1.976759547113665638e+00;0.000000000000000000e+00;4.948083981426932176e+00;0.000000000000000000e+00
2.987971225951161713e+00;1.265944809866499821e+00;1.911068884983600391e+00;0.000000000000000000e+00;4.587595191838011566e+00;-5.785440613022973947e-04
3.411206484427760532e+00;1.744879909677101271e+00;2.066907677563337487e+00;0.000000000000000000e+00;4.612847849621924290e+00;-2.920000000000551599e-01
4.301214096118569863e+00;2.224892759634189865e+00;1.940263761703159506e+00;0.000000000000000000e+00;4.068155493187713745e+00;-7.645666666670211109e-01
5.388066021549382079e+00;2.609455860853921561e+00;1.580719395926634352e+00;0.000000000000000000e+00;3.820035157593361763e+00;-8.731420634922273383e-01
6.461329845031276164e+00;2.872315671006709259e+00;1.179208474648543614e+00;0.000000000000000000e+00;3.529250536487633649e+00;-7.117678571423483591e-01
7.427599705205510716e+00;2.968829278108676473e+00;8.763198600143615735e-01;0.000000000000000000e+00;3.237893498928693603e+00;-2.051583333333719117e-01
8.275682955498536941e+00;2.998829808293952404e+00;6.494268093551417431e-01;0.000000000000000000e+00;2.943480494440002371e+00;0.000000000000000000e+00
9.007934998055548093e+00;3.019806581934010747e+00;4.784671438998924220e-01;0.000000000000000000e+00;2.631429838757257667e+00;0.000000000000000000e+00
9.648266260588012955e+00;3.034930146660693495e+00;3.556839246767583007e-01;0.000000000000000000e+00;2.343442867107211391e+00;0.000000000000000000e+00
1.019199568722642191e+01;3.045744411538596985e+00;2.604778926982446730e-01;0.000000000000000000e+00;2.021406770934633723e+00;0.000000000000000000e+00
1.065266207216735950e+01;3.053653781757166286e+00;1.944416163140987308e-01;0.000000000000000000e+00;1.738262268710404790e+00;0.000000000000000000e+00
1.103255560343667696e+01;3.059441860249895839e+00;1.438501941090354341e-01;0.000000000000000000e+00;1.438252957696764422e+00;0.000000000000000000e+00
1.133129401142168646e+01;3.063622512739594850e+00;1.062182297493455690e-01;0.000000000000000000e+00;1.135690310262322145e+00;0.000000000000000000e+00
1.154946994043588226e+01;3.066563296743038070e+00;7.804581713788200092e-02;0.000000000000000000e+00;8.299475159621522158e-01;0.000000000000000000e+00
