4.692397874538881020e+00;1.393109499012451513e-01;3.322909988830830691e-02;1.000000000000000000e+00;4.994426699663083724e+00;1.369073783359248953e-01
1.459462218482719109e+01;-3.128654298561548863e+00;5.903206696989129476e-01;0.000000000000000000e+00;4.403999077930011552e+00;8.723324077745491234e-01
9.080282858467846552e+00;1.588985041484048955e+00;1.447163691188047885e+01;1.000000000000000000e+00;4.996638898351253744e+00;0.000000000000000000e+00
1.628377948521611174e+01;-1.779559025841474629e+00;2.237377939678532879e-01;1.000000000000000000e+00;4.986748656362944843e+00;-8.721227793131797190e-01
1.256440922371839974e+01;2.772366728396991498e+00;6.256976404155181193e-01;0.000000000000000000e+00;5.005891405838404751e+00;8.754782608698112867e-01
1.126602170545796433e+01;1.470306432136979424e+00;4.195315233847603936e-02;0.000000000000000000e+00;4.972521329119378386e+00;8.696338582680397389e-01
1.252765388308940331e+01;-1.030654024706170180e+00;1.722406521139917546e-01;1.000000000000000000e+00;4.958033874064605051e+00;-8.670905511806478172e-01
1.089193489688898175e+01;-2.908186090784075084e+00;7.155048886605651637e-01;0.000000000000000000e+00;3.959869449307318323e+00;-8.779510461900063012e-01
1.333011133395745595e+01;2.705446018137479314e+00;7.615444357823078492e-02;0.000000000000000000e+00;3.674788839215458403e+00;8.676641820320991627e-01
9.025140788313555262e+00;4.834290928401658860e-01;2.779545328042963039e-04;1.000000000000000000e+00;4.894815323108509197e+00;8.852631578947984803e-01
9.494438588263331980e+00;-2.321413676687263283e+00;7.992907533074723458e-01;0.000000000000000000e+00;5.278840801897007218e+00;-3.006186770429950528e-01
9.625328759295705083e+00;-6.989211699495776475e-01;3.219224229949237126e-02;1.000000000000000000e+00;5.086231240330431724e+00;-2.216923076922802105e-01
1.489606111037254088e+01;1.856435912244818853e+00;9.271642906266379380e-02;0.000000000000000000e+00;5.004201027832692716e+00;8.751865612650675530e-01
8.977479930084221849e+00;1.192411054246761859e+00;7.998285734827709215e-02;1.000000000000000000e+00;4.406168831489501336e+00;8.667572549023627726e-01
5.987885977667660065e+00;-1.966083943105767062e+00;3.248066951620346976e-01;1.000000000000000000e+00;4.029914057889050660e+00;0.000000000000000000e+00
9.745238041118915007e+00;-2.418894615277056737e+00;3.041599149198926377e-01;0.000000000000000000e+00;4.322709097879356754e+00;-8.780078740160751627e-01
6.992850302933876883e+00;-2.176750307735931589e+00;2.379874719902289049e-01;0.000000000000000000e+00;4.902452707835834644e+00;4.809010396612343335e-02
1.397297714566241744e+01;1.593848082484949691e+00;2.292342589797013441e-01;1.000000000000000000e+00;5.015622082820090810e+00;0.000000000000000000e+00
1.076571534954969778e+01;-5.766532297982536193e-01;7.590245896109209210e-03;1.000000000000000000e+00;4.986332315630741085e+00;-8.720552268245467253e-01
7.376584563553128859e+00;2.794418843510101613e+00;7.592593782800688418e-01;0.000000000000000000e+00;4.906640110718712755e+00;8.580517786563673921e-01
4.193218761563007213e+00;2.928121285842156585e+00;1.930871589424871360e+00;0.000000000000000000e+00;4.402261825095043157e+00;8.699920948619038752e-01
1.048121980055494262e+01;-2.823651578568460607e+00;3.414093444971858654e-02;1.000000000000000000e+00;3.307096460852615216e+00;1.359403219473512836e-01
1.031208479413113999e+01;-1.340244564165280039e+00;2.345242781460180059e-01;1.000000000000000000e+00;4.967443607402136863e+00;-6.038710937497980824e-01
1.158103847562147592e+01;-1.043349000314619079e+00;1.826980825174744473e-03;1.000000000000000000e+00;5.003552855102555874e+00;-8.529806553491154908e-01
3.111974342446377051e+00;3.053882849593445137e+00;1.782982730670347182e+00;0.000000000000000000e+00;4.890309183339260457e+00;-7.764606891407037637e-01
1.056345476856099275e+01;-2.292328293501021186e+00;9.768579237991821540e-02;0.000000000000000000e+00;4.892255378385437226e+00;-8.555503144652988334e-01
1.360068665442507196e+01;-2.408979711911899191e+00;5.294749865449089460e-02;0.000000000000000000e+00;4.986656968487100272e+00;-8.721181102357649095e-01
9.085263281930114232e+00;-2.320113749542143999e+00;1.884401468143676317e-01;0.000000000000000000e+00;4.989290506614294962e+00;-8.725640316207978753e-01
2.167878695227627617e+01;-1.613798706160081808e+00;3.614712516452518454e-01;1.000000000000000000e+00;5.005106024316668289e+00;-8.753283333334975769e-01
1.117910969717213199e+01;1.403015970810207458e+00;3.989706281857815368e-02;0.000000000000000000e+00;4.376299938194795125e+00;8.703682283460018043e-01
9.626037655204813248e+00;-1.244531268894427889e+00;2.975657236163377073e-01;1.000000000000000000e+00;5.018978697285449542e+00;-5.351778656123128142e-02
6.365407788553691937e+00;1.184337761514700826e+00;2.538969183050226519e+01;0.000000000000000000e+00;4.832548032127410131e+00;0.000000000000000000e+00
9.703366983844833982e+00;2.196521114606979630e+00;2.971422327842907496e-01;1.000000000000000000e+00;5.008653399884289037e+00;2.481574803150529418e-01
8.013088268586589180e+00;8.901362805043655513e-02;1.225649421503083834e-03;1.000000000000000000e+00;4.798200128896551675e+00;8.531181102357748847e-01
4.787934445917556125e+00;2.412319757545218657e+00;1.367992878430026815e+00;0.000000000000000000e+00;4.985297491527941993e+00;-1.073464566929053648e-01
9.383536046593960123e+00;-1.433770023127770799e+00;4.789989908194268453e-02;1.000000000000000000e+00;4.495958117708598323e+00;-8.498491464867762302e-01
8.256682900784459989e+00;-8.321451722934192219e-03;3.274319186032819573e+01;0.000000000000000000e+00;4.787329276643160547e+00;-1.003843137255367723e-01
1.388879054844958461e+01;1.804481934943876986e+00;4.309135299338722608e-02;0.000000000000000000e+00;4.816741872677113179e+00;5.468645612707536685e-01
1.196963383548492565e+01;-1.920746428222108282e+00;9.482217186675601095e-02;0.000000000000000000e+00;5.006136603877452629e+00;-8.667707509883851857e-01
8.769659987247854005e+00;-1.558508484053650278e+00;8.001584495290824384e-01;0.000000000000000000e+00;3.752897441264093192e+00;-3.108077786088464869e-02
2.540481491544516413e+00;-1.364209023860214032e+00;1.797740848307368688e+00;0.000000000000000000e+00;4.887294133923091088e+00;-8.167509727624502891e-02
8.544491849922088988e+00;2.138647689018394527e+00;2.454786221666744872e-01;0.000000000000000000e+00;4.958525413823215544e+00;8.671878431376570662e-01
1.029288752197534684e+01;5.218623511481230715e-01;1.007695506879220104e-01;1.000000000000000000e+00;4.983388788149960114e+00;8.715736040609030066e-01
1.159365983346378037e+01;1.019950988704101169e+00;1.227485767160298447e-01;1.000000000000000000e+00;5.012858790419928212e+00;8.635098814227785136e-01
7.843456156016275216e+00;2.660292832468473812e-01;4.339007946757110490e-02;1.000000000000000000e+00;5.100137898801856196e+00;5.352801556423689711e-01
1.866969510659721720e+00;-1.716566998671245736e+00;1.244279458663855920e+00;0.000000000000000000e+00;4.949274433534307960e+00;-5.081987331749781012e-01
7.148671402599856783e+00;1.702167270317591630e+00;1.934625197419799214e-01;1.000000000000000000e+00;4.989173193218931601e+00;-4.617519685041084343e-01
7.854733277311204631e+00;2.226356512125710729e+00;3.375400772368016833e-01;0.000000000000000000e+00;5.041007421907189645e+00;8.816103585650212349e-01
9.979803836418028595e+00;-3.120003034831106969e-01;3.712685317778277749e+01;0.000000000000000000e+00;4.085335959185653287e+00;0.000000000000000000e+00
5.225247197490675788e+00;-1.618196867398515870e-01;7.978690375475786523e-01;0.000000000000000000e+00;4.665474229441313625e+00;6.466392156865750085e-01
2.332590751280001484e+00;-1.463034739819817909e-01;1.906589970630144168e-02;0.000000000000000000e+00;2.834378450324693155e+00;-8.925099601594461696e-01
3.977279159049312174e+00;7.316860572615607738e-02;4.522255556401433979e-02;1.000000000000000000e+00;5.004650061019690455e+00;1.622470037304527546e-01
5.624963443803435048e+00;1.639567904961136691e-02;2.226925221433854318e+01;0.000000000000000000e+00;4.967326587136678739e+00;-7.146076048609220077e-01
1.125235468138669148e+01;-1.305840264570753195e+00;6.497283849285359625e-02;1.000000000000000000e+00;5.026889610181675572e+00;-6.363281249997876365e-01
4.036779924143747422e+00;1.310422807424207470e-01;7.153830698014842886e-03;1.000000000000000000e+00;1.291127193556507180e+00;8.721633294070980646e-01
3.873473032885512701e+00;-1.424064379725024310e+00;4.402707223502438372e-01;0.000000000000000000e+00;3.996701481609812756e+00;8.621687022895135888e-01
8.829157374193361107e+00;-2.991118194289203558e+00;5.305291953465149923e-01;0.000000000000000000e+00;5.006154695309245284e+00;-1.922279179810687522e-01
9.978190319095693539e+00;2.557037841947308987e+00;1.581753331010430919e-01;1.000000000000000000e+00;2.115525029509318422e+00;-8.584344571743272034e-01
4.785588851575529823e+00;-4.319774662420916567e-01;1.390212734804746608e-01;1.000000000000000000e+00;5.018870081525901305e+00;-4.806908803788431106e-01
1.893136988668543408e+00;-1.609317114799240223e-01;2.690185478384524501e-02;1.000000000000000000e+00;4.944340711517173581e+00;-4.323557312254184826e-01
1.148404145831531764e+01;-1.609636434015194517e+00;6.694586867109426909e-02;0.000000000000000000e+00;5.002728991375684942e+00;-8.749209486168459948e-01
8.541318492390452377e+00;4.213525322890431246e-01;1.676635581030135394e-02;1.000000000000000000e+00;4.882447307651024637e+00;6.379095163806920432e-01
1.074373681092519206e+01;1.968599088460316615e+00;1.724724342950139933e-01;0.000000000000000000e+00;5.008385267426836762e+00;8.759586099179886842e-01
6.580844511049857459e+00;-2.624069972821934105e-01;2.284419925170808885e-01;1.000000000000000000e+00;4.821993620009859427e+00;-5.786928030305305004e-01
8.324890993598245359e+00;-2.683634158537424597e-01;6.593976810971351188e-02;1.000000000000000000e+00;2.980283079134262270e+00;-7.896555819476516191e-01
1.276137894317902521e+01;1.400162114729520901e+00;6.713504609169582745e-04;1.000000000000000000e+00;3.026663962328619117e+00;8.721987406533068254e-01
1.249355377104228815e+01;-2.562158251830058298e+00;2.794875859353379566e-01;0.000000000000000000e+00;4.949645758282831487e+00;-8.656111987381505113e-01
1.040609128590739907e+01;-9.808387174113457618e-01;1.209513821318218274e-01;1.000000000000000000e+00;2.785670033371607346e+00;-8.778153241650042959e-01
7.161072458211060088e+00;7.803680619943360597e-01;6.416569789106997546e-02;1.000000000000000000e+00;1.908755242819346165e+00;8.669294117643353559e-01
1.676495277151305308e+00;-9.065303647504552309e-02;2.245948269066738289e-03;1.000000000000000000e+00;4.989395827787253879e+00;-4.613897637796989248e-01
8.399256190813684242e+00;1.417495054341496141e+00;7.486382637499308657e-02;1.000000000000000000e+00;2.219512358186955137e+00;8.938396887157381565e-01
9.959061179500807270e+00;-2.637269043659073109e+00;5.851673486040481764e-01;0.000000000000000000e+00;4.983615324871586871e+00;-8.715826771648976790e-01
1.009751317998050446e+01;7.065541230792606875e-01;1.465065931623119912e-02;1.000000000000000000e+00;5.085571054021704285e+00;2.684689922480218982e-01
5.629632136887187777e+00;-9.642133324182267096e-02;2.737018022486583171e-02;1.000000000000000000e+00;5.017432136984412594e+00;0.000000000000000000e+00
1.124083214192846114e+01;2.010616958652474473e+00;1.487362705460010814e-01;0.000000000000000000e+00;4.859760916543645948e+00;8.753358550372822844e-01
5.230105053193276454e+00;2.735381640165741146e+00;1.454554877370817678e+00;0.000000000000000000e+00;4.999982158158887025e+00;8.744246031747675563e-01
5.868550897054995552e+00;2.057649986588345747e+00;2.701921120353347958e-02;1.000000000000000000e+00;2.459878588232595309e+00;8.719722474080512375e-01
1.002871665655905176e+01;2.959608649972430339e+00;2.488769795954526298e-01;0.000000000000000000e+00;4.958833615736012668e+00;8.672173913045900795e-01
1.198006106530454851e+01;1.998227134402609906e+00;2.568706814040948392e-03;1.000000000000000000e+00;5.054033508090364002e+00;8.627716535428561206e-01
6.065379886545112953e+00;1.662096510481317457e+00;3.936705273089548540e-01;1.000000000000000000e+00;5.015594915082904670e+00;4.282031872510358994e-01
1.336984489979453627e+01;2.617035470073754144e+00;1.480194065269732628e-01;0.000000000000000000e+00;4.985641159983102533e+00;8.719065977744550056e-01
4.326072948114721761e+00;-5.030140354165890670e-02;1.790810074179629285e-01;1.000000000000000000e+00;4.991651836213105042e+00;-8.115363457761888277e-01
1.599282020901191892e+01;1.541498798212189936e+00;3.347833331177474947e-01;1.000000000000000000e+00;5.090180932110372147e+00;1.376530693069009104e-01
1.416172710591691875e+01;1.876145505530400159e+00;2.540024564794770082e-02;0.000000000000000000e+00;5.029570248521761044e+00;3.586046695686523345e-01
7.116383168015897986e+00;2.592589654692950774e+00;1.154927303909266539e-01;0.000000000000000000e+00;5.002457704065051303e+00;3.226771653544544677e-02
1.158476280533671599e+01;7.839307809666762328e-01;9.426429629954913292e-02;1.000000000000000000e+00;4.372634144249086141e+00;8.742068557921148786e-01
1.365635490535196439e+01;8.160173727660267051e-01;1.917387254596639445e-01;1.000000000000000000e+00;4.991144102228417978e+00;8.728960885025075500e-01
5.703972172984718370e+00;-2.675312213869716516e+00;1.070314257883787645e+00;0.000000000000000000e+00;4.850817569057777057e+00;-4.297522754254464727e-01
5.284509619177261364e+00;-2.187009557885934097e+00;1.488391116840311224e+00;0.000000000000000000e+00;4.820185881941083217e+00;0.000000000000000000e+00
1.005287862115928732e+01;9.746845285995346941e-01;6.545659971428481605e-02;1.000000000000000000e+00;4.496923046180446804e+00;8.671648818900867806e-01
8.631812170255921401e+00;2.224259195855958549e+00;3.392216151705962912e-01;0.000000000000000000e+00;4.915780506977065478e+00;8.597097276262520849e-01
4.630512033555711504e+00;-4.619403942045050560e-01;2.306673158040951216e-02;1.000000000000000000e+00;2.992393326080942551e+00;-8.704488188971823970e-01
1.119221723100623933e+01;1.676432994054465553e+00;5.960652921763655993e-02;0.000000000000000000e+00;4.998386490832654516e+00;8.741736220467870577e-01
2.006413879328428962e+00;-2.610408355985867068e-01;1.657671076119375142e+00;0.000000000000000000e+00;4.997730637788201591e+00;5.530702787593564373e-01
1.345254457091107447e+01;-1.084615248521783926e+00;1.282791447159975229e-01;1.000000000000000000e+00;4.978845354639660492e+00;1.748943855516196799e-01
1.064685125797899978e+01;-2.240629799901135755e+00;2.424207373379207164e-02;0.000000000000000000e+00;3.763946402467098551e+00;-8.559290382819677578e-01
9.291929504073790369e+00;-1.209184458439815479e+00;2.301584190037236216e-02;1.000000000000000000e+00;1.211789920600178982e+00;-8.707832758221734082e-01
1.103975729037366094e+01;-2.252243308589648940e+00;4.168111359312678954e-03;1.000000000000000000e+00;5.008586510534420277e+00;-8.760070120762729617e-01
1.429300834189150038e+01;1.217286816487277434e+00;4.050774804252008088e-01;1.000000000000000000e+00;4.996638522966974527e+00;8.029496124029815718e-01
4.368455874905320613e+00;-4.654218852842448850e-01;1.277901046290967901e-01;1.000000000000000000e+00;3.264624091644454218e+00;-8.690392358095849756e-01
5.248338461372935804e+00;-6.178242501948147947e-01;1.846988716875412476e-03;1.000000000000000000e+00;3.469634510777904968e+00;-8.680117647062833841e-01
3.950852334286362844e+00;1.498057404076620358e+00;3.525586439630500890e-01;0.000000000000000000e+00;5.014815846354545137e+00;2.539921259841190215e-01
9.389004747475473422e+00;-1.662374122214656857e+00;4.383944687351241237e-02;0.000000000000000000e+00;4.906997330625456399e+00;-7.034064067924640229e-01
8.921657976140757285e+00;8.616799364123319815e-01;2.182995722730898813e-01;1.000000000000000000e+00;4.963477314906005411e+00;8.680615360526128255e-01
3.075736138363628136e+00;5.487196196535368831e-01;5.166344437147095403e-02;1.000000000000000000e+00;4.126461183510030217e+00;8.746956521741582335e-01
1.970560408495451332e+00;-1.362665347748583056e+00;1.391376547135549702e+00;0.000000000000000000e+00;2.162436674422657301e+00;-1.549802371541961557e-02
2.036228460539864216e+01;-1.325656936373372563e+00;3.979328516124101545e-01;1.000000000000000000e+00;4.977299744369056533e+00;-8.704640236687281041e-01
